ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.24914998,0.23439164,1.710225,0.611111111111111,0,0
0.9628571428571429,0.123554505,0.10814713,1.6488849,0.4426229508196721,2,0
0.96,0.17745534,0.17531513,0.3893359,0.7421289355322339,2,0
0.9842857142857143,0.056239046,0.052420348,0.43429106,0.7236842105263158,2,0
0.9671428571428572,0.0852453,0.07984959,0.61941993,0.7366071428571429,1,0
0.97,0.10806195,0.0819617,2.6919854,0.43934911242603547,1,0
0.98,0.04758922,0.042581193,0.54338354,0.7268722466960352,1,0
0.9585714285714285,0.1439098,0.121740244,2.3386948,0.5937031484257871,1,0
0.9914285714285714,0.030680439,0.02591047,0.50290734,0.7184325108853411,1,0
0.9857142857142858,0.046495073,0.04584658,0.1106957,0.9855699855699855,0,0
