ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2696842,0.23822902,0.30113935,0.9846153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2aa0>
0.8342857142857143,1.8109281,0.29114917,3.330707,0.7914110429447853,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7508652bf0>
0.8657142857142858,0.5730114,0.5312129,0.61480993,0.9934210526315789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087ef6a0>
0.8242857142857143,0.83524394,0.8906355,0.7798526,0.9965397923875432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f750869dfc0>
0.7057142857142857,2.5560915,0.8163831,4.2958,0.6860068259385665,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74c450f6a0>
0.8371428571428572,0.72098225,0.50784564,0.9341188,0.9087947882736157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f754c1465c0>
0.9414285714285714,0.25034323,0.1868697,0.31381673,0.978978978978979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74882ce650>
0.9771428571428571,0.09087691,0.0758793,0.105874516,0.9826086956521738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f748853ff70>
0.9728571428571429,0.11824485,0.13009836,0.10639134,0.9970674486803519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7478202f20>
0.8842857142857142,1.271334,0.13655445,2.4061139,0.8205882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74c4147f40>
