ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.2778225,0.2035221,0.3521229,0.9634146341463414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee3d6020>
0.9314285714285714,0.23919486,0.19375765,0.2846321,0.9878048780487805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d0175de0>
0.9442857142857143,0.24644484,0.26254138,0.23034829,0.9969788519637461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee0b6b60>
0.9371428571428572,0.3342587,0.46401796,0.20449942,0.9699699699699701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee254f40>
0.8371428571428572,1.9646585,0.28728366,3.6420336,0.7757575757575758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88183d5660>
0.9257142857142857,0.3873973,0.41276318,0.36203143,0.9938461538461538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f886c1d5ff0>
0.9071428571428571,0.47449672,0.58270675,0.36628675,0.9598765432098765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87d86aa3b0>
0.8471428571428572,1.6941978,0.25024462,3.1381507,0.796969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8818308130>
0.94,0.2840048,0.32407644,0.24393328,0.993939393939394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8818747c10>
0.9571428571428572,0.22584337,0.20137292,0.25031382,0.9881305637982195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8787d075e0>
