ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25413644,0.24761072,0.312868,0.9199318568994889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dbab00>
0.9371428571428572,0.24031803,0.16903727,0.8818449,0.7748344370860927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78af38e0>
0.9528571428571428,0.17676204,0.16635984,0.27038196,0.9717607973421927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb42b6740>
0.9428571428571428,0.19743556,0.19190814,0.24718252,0.949748743718593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee74182a10>
0.9614285714285714,0.13341722,0.12611368,0.1991489,0.9458128078817734,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee7429ae90>
0.95,0.23575954,0.21169524,0.4523385,0.9750000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee742800d0>
0.95,0.23769246,0.23065448,0.30103418,0.9418604651162791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb46e3580>
0.9585714285714285,0.1482264,0.102446385,0.56024647,0.8837970540098199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed10a10c10>
0.9357142857142857,0.27331376,0.21448818,0.8027441,0.8086522462562395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee745d4a60>
0.95,0.19573621,0.13345133,0.75630003,0.8762376237623762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed10229f00>
