ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.39800808,0.40419525,0.39182082,0.9906542056074766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba7e2c80>
0.9457142857142857,0.22056942,0.2398799,0.20125894,0.9939759036144578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a013ce50>
0.9342857142857143,0.30104446,0.24505484,0.35703412,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d0726980>
0.9671428571428572,0.1035257,0.115152024,0.09189935,0.9970501474926254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d00c6c50>
0.9571428571428572,0.20525147,0.25640342,0.15409952,0.9881305637982196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c80fab00>
0.9485714285714286,0.22093314,0.14915347,0.2927129,0.9761904761904763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e41459c0>
0.9514285714285714,0.16544153,0.18608168,0.1448014,0.9940119760479044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d067ee60>
0.8285714285714286,1.9354067,0.44709545,3.4237182,0.7901234567901234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d07d5120>
0.9814285714285714,0.081896715,0.13847901,0.025314413,0.9798270893371759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a07318d0>
0.8385714285714285,1.8636234,0.18306233,3.5441847,0.7264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a0456080>
