ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.566,1.2363442,1.2229968,1.3564699,0.8944642279054712,0,0
0.6648333333333334,0.9890912,0.9639956,1.2149521,0.8656224237427865,0,0
0.7255833333333334,1.2896489,1.2772733,1.4010279,0.9218789566978982,0,0
0.7695,1.1129272,1.0891037,1.3273386,0.8947493749255864,0,0
0.7890833333333334,1.1198431,0.9545974,2.6070535,0.7685694635488308,2,0
0.5235,1.3445646,1.3228908,1.5396291,0.8088133240804997,2,2
0.621,1.2091291,1.1860423,1.4169092,0.8066968855095774,2,2
0.6858333333333333,1.6316171,1.5461174,2.4011126,0.734524904718097,0,2
0.845,0.7392962,0.7065484,1.0340266,0.9131001520747338,0,0
0.8689166666666667,0.6397404,0.6279097,0.74621695,0.9494274809160307,0,0
