ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8842857142857142,0.36799625,0.3576346,1.3937967,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543beaec20>
0.8842857142857142,0.35172528,0.3459441,0.9240627,0.6439024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53bc2b12d0>
0.8914285714285715,0.36504093,0.36519808,0.34948087,0.9611650485436892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543ba58340>
0.8957142857142857,0.36452007,0.36066285,0.7463829,0.6356340288924558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54205944c0>
0.9057142857142857,0.3744547,0.36250326,1.5576503,0.4706814580031696,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53d5be4520>
0.9142857142857143,0.3436174,0.3094107,3.7300835,0.46624803767660905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5420574490>
0.8957142857142857,0.41716805,0.4114813,0.9801616,0.6356340288924558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54201d3d30>
0.89,0.3774725,0.35490516,2.6116364,0.3188405797101449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542053c340>
0.8942857142857142,0.41000825,0.39495176,1.900597,0.3173076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54201d2050>
0.9114285714285715,0.31812108,0.31082848,1.0400873,0.6246056782334385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53486f8f70>
