ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25645587,0.24992472,0.3152359,0.9183673469387754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5abc2b00>
0.9414285714285714,0.23332883,0.16207255,0.87463576,0.787128712871287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5a8f8bb0>
0.8757142857142857,0.53304183,0.46771777,1.1209582,0.7473498233215546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac051f280>
0.9328571428571428,0.29471454,0.2980575,0.26462793,0.9779286926994907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade2ad720>
0.9542857142857143,0.29434687,0.15062577,1.5878365,0.9044481054365733,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade1c03d0>
0.9285714285714286,0.3338858,0.31262797,0.52520627,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba6035d690>
0.9385714285714286,0.30773798,0.30541363,0.3286567,0.9378151260504202,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb40331630>
0.9471428571428572,0.33888468,0.15359959,2.0064507,0.8303130148270181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba28350580>
0.9142857142857143,0.41920415,0.3715711,0.84790134,0.8461538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf5bba800>
0.9442857142857143,0.21079858,0.19549225,0.34855562,0.964824120603015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba886e97e0>
