ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.13842978,0.18033975,0.13377313,0.9653465346534652,0,0
0.7871428571428571,2.355618,0.14230093,2.6015422,0.7892156862745099,1,0
0.9185714285714286,0.30768806,0.65522176,0.2690732,0.8754266211604095,1,1
0.9314285714285714,0.27779254,0.60855883,0.24104077,0.8787878787878789,1,1
0.9642857142857143,0.1367304,0.3076911,0.11773478,0.9427168576104746,1,1
0.9528571428571428,0.21489951,0.5615685,0.17638072,0.9059405940594059,1,1
0.9542857142857143,0.17780411,0.42065898,0.15082024,0.937190082644628,1,1
0.7842857142857143,2.7120357,0.30406588,2.979588,0.8131313131313131,0,1
0.9828571428571429,0.075819,0.13965724,0.06872587,0.9967793880837358,0,0
0.9757142857142858,0.12084295,0.44551373,0.084768414,0.9466019417475728,0,0
