ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5588333333333333,1.239421,1.2262172,1.2790326,0.9657007687758723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf706eed70>
0.6663333333333333,0.992584,0.98078007,1.0279957,0.9682382133995038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcefdbb7be0>
0.728,1.2741905,1.3064564,1.1773931,0.9945130315500685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf50517700>
0.7633333333333333,1.1550049,1.1631641,1.1305267,0.9912854030501089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf70516e30>
0.7608333333333334,1.4541582,0.9945579,2.8329594,0.8163578096697786,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf705ebca0>
0.42891666666666667,1.899616,1.8794036,1.9602536,0.9140684410646388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf707700d0>
0.7979166666666667,0.9822588,0.78349197,1.578559,0.8392141138732958,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd1e446e30>
0.8460833333333333,0.6219481,0.5719878,0.77182925,0.9080061585835258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd1e25e230>
0.863,0.5886125,0.5775854,0.6216939,0.9835876394409541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf503375e0>
0.8881666666666667,0.42990804,0.40750322,0.4971224,0.962572809517908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd1c468790>
