ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9057142857142857,0.3093349,0.38353482,0.23513488,0.9689440993788819,0,0
0.85,1.374468,0.23404638,2.5148895,0.8085106382978724,2,0
0.9042857142857142,0.3524944,0.33548257,0.36950618,0.9905660377358491,2,2
0.8814285714285715,0.51244587,0.31375268,0.7111389,0.8984615384615384,2,2
0.7857142857142857,2.3010125,0.37221327,4.229812,0.7405063291139241,1,2
0.94,0.28621194,0.17883545,0.39358842,0.9700598802395209,1,1
0.9485714285714286,0.24724014,0.28684446,0.2076358,0.9820895522388059,1,1
0.7657142857142857,2.7676227,0.19446461,5.3407807,0.6391437308868502,2,1
0.9714285714285714,0.09870824,0.09429072,0.10312579,0.9941348973607037,2,2
0.8557142857142858,1.6188674,0.2332792,3.0044556,0.8151515151515152,0,2
