ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.45854545,0.44442794,0.7267783,0.9736842105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c89acb0>
0.8728571428571429,0.3814778,0.34941733,0.9906265,0.8105802047781571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b783ac550>
0.8814285714285715,0.35501304,0.33543962,0.7269071,0.8023648648648648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b606c0d90>
0.8885714285714286,0.39164028,0.378217,0.64668304,0.7956448911222781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b78582ef0>
0.8771428571428571,0.37709326,0.328483,1.3006878,0.7394247038917089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b15b6bc70>
0.8942857142857142,0.33426353,0.31226164,0.7523001,0.7574750830564784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b6053a8f0>
0.8914285714285715,0.42461365,0.38591486,1.1598904,0.7929883138564274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7821ec50>
0.8557142857142858,0.5124643,0.48133266,1.1039659,0.7244367417677643,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b78137c10>
0.8857142857142857,0.3754942,0.3348148,1.1484046,0.666110183639399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b786ee950>
0.9042857142857142,0.31993204,0.31072804,0.49480793,0.9122516556291391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a047820b0>
