ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.4361704,0.4674063,0.2787799,0.8774089068825911,0,0
0.8331193838254172,0.39746392,0.40917978,0.33312455,0.9328027027800841,0,0
0.8202824133504493,0.3930595,0.4079397,0.30625808,0.9131541725601132,0,0
0.7997432605905006,0.4052257,0.42861384,0.24999273,0.9039881831610044,0,0
0.8241335044929397,0.3947024,0.41995838,0.22122745,0.8929411764705882,2,0
0.7984595635430038,0.45821625,0.45821625,0.0,0.0,2,2
0.8485237483953787,0.38010135,0.38010135,0.0,0.0,2,2
0.8061617458279846,0.42988527,0.42988527,0.0,0.0,0,2
0.8164313222079589,0.41824725,0.41824725,0.0,0.0,0,0
0.82798459563543,0.40352875,0.4205808,0.31680292,0.9061644293060843,0,0
