ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.45540825,0.44811997,0.5210023,0.9846449136276392,0,0
0.8671428571428571,0.3977386,0.3530901,0.7995751,0.8610108303249098,0,0
0.8828571428571429,0.38983116,0.36942512,0.57348496,0.9321428571428573,0,0
0.8857142857142857,0.44831032,0.43751702,0.5454496,0.8936170212765957,0,0
0.8585714285714285,0.47742972,0.4154496,1.0352505,0.8524590163934427,0,0
0.8814285714285715,0.41594356,0.38689774,0.67735577,0.9160714285714286,0,0
0.8742857142857143,0.52953666,0.46161664,1.1408167,0.853309481216458,0,0
0.8342857142857143,0.9183607,0.72217274,2.6840522,0.8059701492537313,1,0
0.8685714285714285,0.49318033,0.4278511,1.0811435,0.8064516129032259,1,1
0.87,0.76771456,0.48287314,3.3312871,0.7526690391459073,0,1
