ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.45249262,0.45862412,0.39228475,0.9369165487977369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54042d3d30>
0.7458279845956355,0.54507136,0.4343139,1.6668864,0.4744916344916345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f0582170>
0.7779204107830552,0.47410586,0.4516465,0.67311275,0.8316958369510578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c546f50>
0.7869062901155327,0.46002448,0.4557563,0.50613344,0.9803461662892268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f01c1a20>
0.8151476251604621,0.4165421,0.40271068,0.5710647,0.9135434412265758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c2ec550>
0.8305519897304237,0.3936997,0.38059604,0.50980806,0.9223657493411673,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53ac12c3d0>
0.803594351732991,0.39611715,0.38759553,0.47162542,0.991523708883243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f02cace0>
0.8023106546854942,0.39859092,0.38404784,0.5371433,0.9745459745459745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c4a4940>
0.766367137355584,0.45006973,0.43073177,0.65557086,0.9291248674659489,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f07a8610>
0.7458279845956355,0.52238995,0.43387637,1.3915446,0.2959761623325453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c73d5d0>
