ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.43113932,0.43360662,0.42867205,0.9830508474576272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffcb6ce0>
0.7828571428571428,1.2445459,0.42741084,2.061681,0.8451178451178453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffb63670>
0.7271428571428571,0.8899235,0.9291024,0.8507444,0.8375451263537905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de0155c60>
0.8285714285714286,0.732202,0.72593033,0.73847353,0.952861952861953,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d2c1a2620>
0.7328571428571429,2.332262,0.70874524,3.9557796,0.7689655172413792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d0c78feb0>
0.8628571428571429,0.57183146,0.6886305,0.45503238,0.9933993399339933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de05392a0>
0.8542857142857143,0.5833152,0.61777294,0.54885733,0.9671052631578947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d50508520>
0.8671428571428571,0.5647061,0.64894325,0.48046905,0.9644012944983817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffcb47f0>
0.8285714285714286,0.83069146,0.7071255,0.95425737,0.9333333333333335,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d505ac250>
0.7785714285714286,1.8939217,0.61029565,3.1775475,0.8288590604026846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dff9ce560>
