ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.565,1.2172123,1.2250873,1.2093376,0.9941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068252f20>
0.62375,1.3227459,1.0578276,1.587664,0.890628946703713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faedc5273d0>
0.6718333333333333,1.27598,1.076274,1.4756858,0.8783783783783783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068251390>
0.7196666666666667,1.2869943,1.0652647,1.508724,0.8897155361050327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbc26ad0>
0.7285,1.3703623,0.9363237,1.8044007,0.8462513199577613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0029a9a20>
0.7403333333333333,1.2804238,0.8065653,1.7542822,0.8246046416101869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0406512a0>
0.7596666666666667,1.1367358,0.6772987,1.596173,0.8235647129425885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae16b10370>
0.7836666666666666,1.0390471,0.612075,1.4660192,0.8327811342818164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbd2ada0>
0.795,1.1031244,0.48955777,1.7166909,0.8095599393019727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0401706a0>
0.8703333333333333,0.48811042,0.40648323,0.5697376,0.9441548771407298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabb4346b90>
