ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.3477927,0.28560218,0.90750754,0.8923076923076924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dda2ce0>
0.93,0.389199,0.16525687,2.4046779,0.7325581395348837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8de497e0>
0.8228571428571428,0.8220844,0.7567348,1.4102308,0.781132075471698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea47d4ca0>
0.94,0.2542408,0.23770404,0.40307212,0.8700000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef704279a0>
0.9214285714285714,0.35124886,0.30011743,0.8114319,0.8724489795918368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dd28a60>
0.8957142857142857,0.5150213,0.4304706,1.2759775,0.796875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef882bc070>
0.9357142857142857,0.24909548,0.22666909,0.4509324,0.9746192893401014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea429ce20>
0.9171428571428571,0.47097987,0.47812092,0.40671006,0.9863247863247863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee0574df0>
0.9814285714285714,0.050371096,0.042886656,0.11773103,0.9725806451612904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee07d3df0>
0.9271428571428572,0.48228088,0.2653862,2.434333,0.7512520868113524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee243414e0>
