ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44961727,0.4324846,0.7751366,0.8790035587188612,0,0
0.8471428571428572,0.5957097,0.42492437,3.8406293,0.7666666666666667,1,0
0.8271428571428572,0.46637332,0.44067204,0.9546976,0.7150537634408602,1,1
0.8542857142857143,0.49683738,0.46021646,1.1926352,0.794425087108014,1,1
0.85,0.6217891,0.4619117,3.659459,0.5588235294117647,2,1
0.88,0.46121982,0.42565274,1.1369944,0.8037225042301184,2,2
0.8757142857142857,0.49712488,0.4752289,0.9131489,0.8078231292517007,2,2
0.8685714285714285,0.45926848,0.40977305,1.3996813,0.8147512864493996,2,2
0.8442857142857143,0.7288112,0.70188284,1.2404512,0.8743362831858408,2,2
0.87,0.65428054,0.512632,3.3456032,0.6451612903225806,0,2
