ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18653314,0.18093377,0.7408705,0.7545731707317074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70632ca230>
0.9571428571428572,0.12909,0.1227488,0.75687,0.5945945945945945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c1374f0>
0.9671428571428572,0.09756983,0.08957725,0.88883483,0.588410104011887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c6b1180>
0.9671428571428572,0.09309102,0.09164653,0.23609447,0.8852459016393442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c5922c0>
0.98,0.0866385,0.08523315,0.22576813,0.9797979797979799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fe417e5c0>
0.9728571428571429,0.100044705,0.091858745,0.9104542,0.7322485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f704029fd60>
0.9585714285714285,0.12585132,0.10124502,2.5618732,0.44461077844311375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f680683d0>
0.98,0.08820307,0.07393729,1.5005156,0.43484626647144947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70406e79d0>
0.9785714285714285,0.076394044,0.061028726,1.5975603,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fe4199b70>
0.9814285714285714,0.071924865,0.063770115,0.87924415,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c5da8f0>
