ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.3960842490196228,0.5350143909454346,0.3365427553653717,0.9440613026819924,0,0
0.8757142857142857,0.3802417814731598,0.3475818932056427,0.3942389488220215,0.9930232558139535,0,0
0.8814285714285715,0.473727822303772,0.4293326139450073,0.4927543103694916,0.99153194765204,0,0
0.8842857142857142,0.49690258502960205,0.5501191020011902,0.4740954637527466,0.9417989417989417,0,0
0.7657142857142857,2.2101991176605225,0.6517593264579773,2.8781020641326904,0.8547486033519553,2,0
0.8557142857142858,0.492016077041626,0.6819925308227539,0.41059762239456177,0.9475743348982785,2,2
0.8485714285714285,0.6511167883872986,0.7275643348693848,0.6183536648750305,0.9510268562401263,2,2
0.8614285714285714,0.5448647737503052,0.5495976209640503,0.5428364872932434,0.9617486338797814,2,2
0.8528571428571429,0.6373223662376404,0.4979057013988495,0.6970722675323486,0.9772370486656201,2,2
0.7457142857142857,2.2847695350646973,0.7319165468215942,2.9502780437469482,0.872093023255814,0,2
