ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.3985204,0.37742868,0.79926413,0.7613240418118467,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9eb6c50>
0.8714285714285714,0.38791168,0.38004887,0.53730583,0.9827586206896551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0771570>
0.8714285714285714,0.39232486,0.37405553,0.7394421,0.9140893470790378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9a114e0>
0.8757142857142857,0.42710465,0.4087407,0.77602,0.8754266211604096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec42403a0>
0.8828571428571429,0.3780087,0.3547313,0.82027835,0.7676767676767676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e4c1d6830>
0.9042857142857142,0.34140867,0.3251412,0.65049016,0.8465346534653466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0286d40>
0.8885714285714286,0.35580626,0.33763975,0.7009703,0.8288590604026846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9c040a0>
0.8857142857142857,0.3997444,0.3493936,1.3564099,0.666110183639399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e106169e0>
0.8657142857142858,0.48853934,0.43745098,1.4592179,0.7495711835334476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e1068a7d0>
0.9128571428571428,0.2869139,0.2812012,0.39545536,0.9359605911330049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec99de560>
