ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.45249268,0.45862412,0.39228475,0.9369165487977369,0,0
0.7458279845956355,0.54507136,0.4343139,1.6668864,0.4744916344916345,2,0
0.785622593068036,0.42914084,0.39163294,0.7614894,0.6362366711742667,2,0
0.785622593068036,0.43596762,0.42154783,0.5917454,0.7960127591706538,2,0
0.8061617458279846,0.38893628,0.3682104,0.6204829,0.800714590443686,1,0
0.8305519897304237,0.37407234,0.36531794,0.45164305,0.9934848484848485,1,0
0.8267008985879333,0.35409683,0.34355164,0.4475354,0.9439297055113315,1,0
0.8164313222079589,0.38304645,0.36547774,0.5504242,0.9378938524016245,2,0
0.7740693196405648,0.42986614,0.41299173,0.60918856,0.8159914712153518,2,0
0.7946084724005135,0.40071195,0.3731582,0.6712744,0.7330488040123456,0,0
