ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8071428571428572,0.5116428,0.49397478,0.52931076,0.9618055555555557,0,0
0.7757142857142857,1.4833841,0.44512546,2.521643,0.8221476510067114,1,0
0.8271428571428572,0.5042355,0.3815658,0.6269052,0.892156862745098,1,0
0.8128571428571428,0.54868114,0.44581017,0.651552,0.9158249158249159,1,0
0.84,0.48327994,0.36352596,0.6030339,0.9278688524590164,1,0
0.8071428571428572,0.57275885,0.44224226,0.7032754,0.8284789644012944,1,0
0.8214285714285714,0.5567732,0.39615157,0.7173949,0.8668831168831169,1,0
0.7642857142857142,0.7473527,0.53565747,0.95904803,0.8013468013468015,1,0
0.7914285714285715,0.8204871,0.36704215,1.273932,0.7756410256410255,1,0
0.8785714285714286,0.44301888,0.30878857,0.57724935,0.9462025316455697,0,0
