ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.16481382,0.1640393,0.17178448,0.9371900826446281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9bfab60>
0.9314285714285714,0.37089512,0.16632594,2.2120175,0.7475083056478405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f99d0d60>
0.9485714285714286,0.1688246,0.111632764,0.6835509,0.7806873977086742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f429c1308b0>
0.9485714285714286,0.22414903,0.19391732,0.49623442,0.8451400329489291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e07b7130>
0.95,0.19896539,0.112868376,0.9738385,0.7317073170731707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c5db2b0>
0.9271428571428572,0.24385016,0.15503535,1.0431834,0.70265780730897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e0558040>
0.9371428571428572,0.20512645,0.14299105,0.7643453,0.7586776859504132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f40db130>
0.9685714285714285,0.20730472,0.19020937,0.36116275,0.8897893030794166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e01be2f0>
0.9728571428571429,0.069618836,0.05302774,0.2189386,0.885483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9933a00>
0.9757142857142858,0.0686254,0.047887996,0.25526202,0.9145161290322581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f4080c40>
