ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.4313867,0.41610524,1.944252,0.33445945945945943,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25e242ec0>
0.8985714285714286,0.35911912,0.32948184,3.2932124,0.4744408945686901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb259682170>
0.8157142857142857,0.8163416,0.7624884,6.1478133,0.34797891036906853,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240752140>
0.8914285714285715,0.3731811,0.34781966,2.8839629,0.6387096774193548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240397580>
0.8228571428571428,0.76731324,0.72561413,4.895522,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2407ba770>
0.8257142857142857,0.7473838,0.6859094,6.8333488,0.34374999999999994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1982257e0>
0.8371428571428572,0.8385718,0.82778835,1.9061203,0.6804123711340206,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb259739030>
0.7985714285714286,0.9642958,0.887108,8.605895,0.17741935483870966,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1fc126830>
0.8157142857142857,0.79388124,0.74965036,5.172747,0.34797891036906853,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240198340>
0.9228571428571428,0.2982557,0.28588417,1.523041,0.616822429906542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1f5b5a3b0>
