ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.32270682,0.2693017,0.42714927,0.9043537686152795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d1030>
0.8083333333333333,0.49634057,0.24239326,1.0277975,0.6578940016204285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5904d6d40>
0.785,0.52533,0.2803083,1.0664743,0.6971140919547097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd53415ed10>
0.7816666666666666,0.5607659,0.28634676,1.1221414,0.6799578910936779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5529711e0>
0.8116666666666666,0.43396682,0.23966405,0.8055945,0.7185837310076244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5081ae680>
0.8,0.50819975,0.2919925,0.90389985,0.7310083062874746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac0b81f0>
0.7916666666666666,0.56469405,0.20282109,1.2830391,0.5911834271266618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd50842ff10>
0.795,0.4598632,0.28603458,0.80492586,0.6973066677941736,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac22a860>
0.7783333333333333,0.5062563,0.27004826,0.93542325,0.6424984690753215,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4f0709780>
0.8733333333333333,0.2999159,0.2414369,0.43317133,0.8885071965908596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd508552fe0>
