ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7907573812580231,0.45402423,0.47185177,0.28911948,0.8570309439874657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb60087b20>
0.8151476251604621,0.4132968,0.4230711,0.31582955,0.9105013003318088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c70d8a0>
0.8074454428754814,0.4025412,0.41043687,0.33158144,0.9491635326157437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c23a890>
0.8189987163029525,0.42617607,0.43732712,0.33008406,0.9416291444944742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb580432e0>
0.79204107830552,0.5233796,0.38922966,2.0747588,0.4074745615934185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c4f7070>
0.7881899871630296,0.44862822,0.43628648,0.5938966,0.9532440544908796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c5769b0>
0.7881899871630296,0.4391803,0.42066944,0.6495582,0.898819984935978,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafc37dba0>
0.7907573812580231,0.45523572,0.42037913,0.8583356,0.8030913978494624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb403e78e0>
0.7894736842105263,0.43589088,0.42039704,0.61506975,0.869360478231446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab83cf3d0>
0.7535301668806161,0.50303435,0.38817462,1.4408302,0.2435087719298246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c42e830>
