ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.461678147315979,0.46313655376434326,0.4582754671573639,0.9888268156424582,0,0
0.7957142857142857,1.3516517877578735,0.3939768075942993,3.5862269401550293,0.6961926961926963,1,0
0.8328571428571429,0.4877716600894928,0.41608521342277527,0.6550398468971252,0.8010752688172044,1,0
0.8514285714285714,0.5055762529373169,0.4006572663784027,0.7503871321678162,0.8344722854973424,1,0
0.8557142857142858,0.49310463666915894,0.3703199326992035,0.7796021103858948,0.8576864535768647,1,0
0.8114285714285714,0.5900183320045471,0.4944109320640564,0.8131024241447449,0.7850980392156863,1,0
0.8542857142857143,0.5261260867118835,0.4502585530281067,0.70315021276474,0.8669724770642202,1,0
0.8471428571428572,0.5593066215515137,0.3207056522369385,1.1160423755645752,0.7971342383107088,0,0
0.9057142857142857,0.33402130007743835,0.2265358418226242,0.5848208069801331,0.9179487179487179,0,0
0.8685714285714285,0.4473310708999634,0.3536199927330017,0.6659901738166809,0.9279693486590038,0,0
