ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23788458,0.3619217,0.18472587,0.9343326195574588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e92ec0>
0.8071428571428572,2.124246,0.41079485,2.8585823,0.8458646616541353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37051cca0>
0.8442857142857143,0.67190456,0.904605,0.57217586,0.9267139479905437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff370300550>
0.88,0.42019656,0.6527809,0.3205176,0.8893871449925261,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc28a770>
0.9271428571428572,0.28963396,0.26365584,0.30076748,0.9978021978021978,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f86e8550>
0.9414285714285714,0.21987045,0.38044164,0.15105425,0.9522792022792022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff370349480>
0.9571428571428572,0.18109867,0.21574166,0.16625169,0.9648382559774964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e91a50>
0.9685714285714285,0.12019548,0.12598735,0.11771324,0.9832285115303984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3501f6890>
0.94,0.22083955,0.40384007,0.14241077,0.9402985074626866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc565cf0>
0.8071428571428572,2.344906,0.3275035,3.2095072,0.8391922213911743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2dc2eb5b0>
