ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.27214926,0.25955117,0.5395087,0.880764163372859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c074850>
0.895,0.25062814,0.23947607,0.45532244,0.8213254675536589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d8667d00>
0.905,0.2324144,0.2335228,0.20977089,0.9859349145063431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d85b8af0>
0.865,0.3334808,0.31060952,0.80070794,0.7762857142857142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c86f4a90>
0.8716666666666667,0.29958954,0.2624193,1.0058237,0.6772277227722773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d81aa500>
0.8533333333333334,0.34204933,0.2965349,0.9625996,0.670531787285086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008075e0b0>
0.8716666666666667,0.30204025,0.27379656,1.0105886,0.5891261805496469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c84ef3a0>
0.855,0.3295129,0.30179575,0.8561388,0.6512096774193548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00f4358bb0>
0.8833333333333333,0.26393652,0.24386004,0.7457719,0.7470817120622567,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8194490>
0.87,0.29798478,0.2812199,0.5860364,0.7919475314264894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00ac692860>
