ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.46674114,0.49929002,0.43419215,0.9797297297297297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b2ad0>
0.7757142857142857,1.4224879,0.45686096,2.3881147,0.8406779661016949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed41e96c0>
0.7385714285714285,0.9790395,1.1095752,0.84850377,0.9077490774907749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df87e06d0>
0.8328571428571429,0.599502,0.5300696,0.6689345,0.9829931972789117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5815f6d0>
0.7171428571428572,2.5061076,0.4644538,4.5477614,0.6733333333333335,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd87635b0>
0.8457142857142858,0.70024174,0.7089678,0.6915156,0.9932659932659933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed0245870>
0.8714285714285714,0.54069215,0.64906627,0.43231797,0.9614147909967846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed015a2f0>
0.8685714285714285,0.49080688,0.57318527,0.40842852,0.9934426229508199,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c19efe0>
0.85,0.59700394,0.5863244,0.6076835,0.9701986754966887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd862c6a0>
0.7585714285714286,2.0202842,0.70880616,3.331762,0.7939189189189189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c7717b0>
