ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.4938025,0.5184399,0.34910133,0.8683453237410071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b682e3820>
0.8340163934426229,0.41014984,0.41525763,0.37301034,0.981958041958042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b681b3040>
0.8114754098360656,0.4043921,0.43485844,0.20255256,0.8452830188679246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a8c78e4a0>
0.8073770491803278,0.38693023,0.40491012,0.27956438,0.9322169059011164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aec3a1990>
0.819672131147541,0.41631728,0.4341644,0.2666765,0.9408766564729866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a8c259720>
0.805327868852459,0.41571772,0.4286679,0.3329151,0.9033338780846545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab043ed10>
0.8360655737704918,0.38708252,0.38464886,0.40186104,0.9018070235254007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab0548cd0>
0.8135245901639344,0.38008174,0.38085312,0.375834,0.9627579845497521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b0c1ee5f0>
0.8258196721311475,0.3731908,0.3989397,0.23575181,0.8469153084691531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b50305540>
0.7786885245901639,0.41387495,0.44837955,0.21451533,0.9051071878940731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab034e530>
