ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27158678,0.2636312,0.4545648,0.8518518518518519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807ce20>
0.8933333333333333,0.2539294,0.24533933,0.42306468,0.963290370470342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55bf93f0>
0.8833333333333333,0.24938472,0.23927294,0.4126171,0.8327664399092971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a00376320>
0.9016666666666666,0.2446939,0.23929718,0.36383682,0.9358233288869127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa01d3d90>
0.8616666666666667,0.33650148,0.29753906,1.1633703,0.6777555999112885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e016c5e0>
0.8766666666666667,0.30046007,0.2631676,1.1237642,0.6036658653846153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa03d7520>
0.8466666666666667,0.34644654,0.32676488,0.68461376,0.7777777777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b72a10>
0.8916666666666667,0.26105443,0.25505954,0.43490672,0.8365384615384616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a00708100>
0.8866666666666667,0.2775644,0.2617261,0.5496946,0.8117394416607016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c1cde40>
0.865,0.32922164,0.30311644,0.7777569,0.7605633802816901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39482100d0>
