ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5431666666666667,1.2727344,1.2848845,1.2605845,0.9727602905569007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38a028ae00>
0.66275,1.0124264,1.0155979,1.0092547,0.9962349397590361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3818331e10>
0.72,1.2722042,1.2408531,1.3035554,0.9935394554683894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38180d0580>
0.75,1.2159687,1.1908929,1.2410446,0.9819423034573882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36d4709b70>
0.7183333333333334,1.9730495,1.0362267,2.909872,0.8251111581621849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38187c4a60>
0.44816666666666666,1.7270106,1.7310405,1.7229807,0.9933283914010378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f364f7787f0>
0.7705,1.0849488,0.80507094,1.3648268,0.8720388742660456,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38180f1db0>
0.81125,0.79470897,0.77018666,0.8192313,0.9583584791792397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f363479e1a0>
0.8648333333333333,0.62908137,0.6269719,0.6311908,0.9942352036894696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f364c52ab60>
0.8776666666666667,0.5672614,0.55823797,0.57628477,0.9977238239757208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36d476a3e0>
