ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.46571803,0.4815172,0.41832075,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5ada0>
0.82,0.9330133,0.42496157,2.4571686,0.7763157894736842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab833a410>
0.8485714285714285,0.5037618,0.3730876,0.8957845,0.8240343347639485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab828eef0>
0.8571428571428571,0.5126472,0.42802718,0.7665073,0.870967741935484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba00238340>
0.8642857142857143,0.4668338,0.40648085,0.64789265,0.8453389830508474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab42458d0>
0.8071428571428572,0.57030797,0.4589188,0.90447533,0.7334801762114537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb980359480>
0.8328571428571429,0.59845966,0.44978923,1.044471,0.7775377969762419,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba00420700>
0.8528571428571429,0.48798257,0.27922136,1.1142663,0.7390396659707724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba006b7a30>
0.8557142857142858,0.5091106,0.23555999,1.3297627,0.7128099173553719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a02d0df0>
0.8657142857142858,0.44915354,0.35306817,0.73740965,0.8763326226012793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab42f6260>
