ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18320495,0.17150754,0.28848198,0.9465776293823039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6669fab30>
0.93,0.31517625,0.15731797,1.7359005,0.8305369127516778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e8736c80>
0.8671428571428571,0.54328984,0.47302,1.1757183,0.6861702127659575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb660152530>
0.89,0.49351323,0.45032993,0.8821631,0.7853403141361257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc6ad9f0>
0.9142857142857143,0.6236367,0.2552329,3.939271,0.6482412060301508,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb660053970>
0.85,0.79389846,0.7397538,1.2812003,0.7897623400365631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb647792410>
0.95,0.28698385,0.16401364,1.3937157,0.8275862068965517,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc353e20>
0.9371428571428572,0.42601842,0.116273865,3.213719,0.7105263157894737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e810f0a0>
0.9628571428571429,0.13965337,0.11416659,0.3690345,0.9117647058823529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e81be590>
0.9328571428571428,0.4998976,0.16129817,3.5472927,0.7140495867768595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5841f5510>
