ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827763496143959,0.444611,0.45347065,0.35773727,0.9876248695392875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b106dfd30>
0.8213367609254498,0.4101213,0.4225643,0.2584853,0.9263132555900289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b103334f0>
0.794344473007712,0.42814335,0.41786206,0.5428439,0.7927318024263431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c551ab0>
0.7969151670951157,0.425024,0.42275912,0.44348934,0.9548489666136725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a9852f970>
0.8136246786632391,0.392686,0.39075544,0.4142241,0.9567967409948542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b103318a0>
0.7982005141388174,0.40815228,0.36292663,0.8728632,0.6697491734407238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c65be80>
0.7673521850899743,0.47590622,0.42700377,0.86939985,0.6717595914405098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a98061a80>
0.7789203084832905,0.4366775,0.40899333,0.8078504,0.6983024691358025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b102a53f0>
0.7982005141388174,0.40655804,0.375349,0.8422842,0.7585216142092204,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af010d1e0>
0.8149100257069408,0.40099618,0.39418674,0.46776643,0.9314431011322203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af771fdf0>
