ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.3968969,0.37543896,2.5212343,0.16363636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f639785ada0>
0.8714285714285714,0.41109154,0.39997315,1.5118059,0.6534653465346534,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6392f35690>
0.8985714285714286,0.33498093,0.32467836,1.3549366,0.7932692307692307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632c302080>
0.8942857142857142,0.35494682,0.34881392,0.9621067,0.6366559485530546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d0619c30>
0.89,0.39028043,0.38115108,1.2940865,0.6397415185783522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63703982b0>
0.8885714285714286,0.40882424,0.38945475,2.3264,0.3193548387096774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62642205e0>
0.8914285714285715,0.39992288,0.3996726,0.4247017,0.9611650485436892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f628454e9b0>
0.9042857142857142,0.34363398,0.3325361,1.4423236,0.629570747217806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c6b3be0>
0.9171428571428571,0.24390766,0.23637712,0.9894292,0.6206896551724138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c180430>
0.8957142857142857,0.35091522,0.34947506,0.49348783,0.7958199356913184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c700790>
