ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.41419014,0.39363304,0.59920424,0.9293478260869565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16e3c0ee0>
0.8685714285714285,0.4616654,0.4641409,0.43938607,0.9854014598540145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dbaabe20>
0.8842857142857142,0.3400428,0.3211918,0.5097021,0.842756183745583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28c245b50>
0.8714285714285714,0.42328054,0.3539716,1.0470613,0.7340425531914894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ce8adf0>
0.8771428571428571,0.5175763,0.33313575,2.177541,0.7805309734513274,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28faa8be0>
0.8728571428571429,0.4085605,0.35614324,0.8803159,0.715547703180212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6ab8460>
0.87,0.44336173,0.38995913,0.9239849,0.7526690391459073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28deade80>
0.8828571428571429,0.45046902,0.3388602,1.454948,0.7237762237762237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dd8ab20>
0.87,0.50951296,0.45767513,0.97605354,0.8225806451612904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e9fa5b80>
0.8814285714285715,0.37589818,0.3600113,0.51888037,0.9160714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28c4ee160>
