ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.39390638,0.4003956,0.38741714,0.9844720496894409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e11f6c80>
0.9442857142857143,0.2199198,0.2357245,0.20411512,0.9909638554216867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c003d1b0>
0.9342857142857143,0.31144035,0.2590128,0.363868,0.9939024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2387eeef0>
0.9728571428571429,0.101106,0.10729196,0.09492005,0.9970674486803519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f83093c0>
0.9542857142857143,0.20482321,0.2564342,0.15321217,0.9821958456973293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c03e8070>
0.9514285714285714,0.22219764,0.14245978,0.3019355,0.9762611275964391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c00b2710>
0.9485714285714286,0.16454707,0.17827468,0.15081947,0.9880239520958083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c01fdb70>
0.8314285714285714,1.9066615,0.43274474,3.3805783,0.7852760736196319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2386b0e50>
0.9828571428571429,0.06759404,0.11294293,0.02224514,0.9827089337175793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e0fce980>
0.8342857142857143,1.8695736,0.18805929,3.5510879,0.7278106508875739,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2301b7fd0>
