ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.17806502,0.15948983,0.5309939,0.8663522012578617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2dc8d60>
0.9414285714285714,0.24029511,0.17009789,1.574042,0.8431061806656102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2e7c520>
0.8828571428571429,0.5105549,0.44592965,1.7384351,0.47263681592039797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f087c9090>
0.8942857142857142,0.5143404,0.5116818,0.564854,0.9563758389261745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa0626110>
0.9185714285714286,0.42027214,0.2363733,3.9143503,0.48484848484848486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa01c86d0>
0.8571428571428571,0.77086025,0.7425115,1.3094856,0.75736568457539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f10655840>
0.96,0.18077184,0.18220001,0.15363653,0.9876160990712074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa013f1f0>
0.9628571428571429,0.13737239,0.10893609,0.67766243,0.9470404984423675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f104871c0>
0.9028571428571428,0.395981,0.34796837,1.3082217,0.75,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa0761cf0>
0.9628571428571429,0.15679999,0.102904916,1.1808062,0.7623456790123457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e318c2080>
