ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5604166666666667,1.2412249,1.241025,1.2414247,0.9878805793674255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95a12e00>
0.6516666666666666,1.0482807,1.0570954,1.0394663,0.9974457215836527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cd45660>
0.7135,1.4053015,1.4083381,1.402265,0.9962695266961995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cacdf30>
0.7425833333333334,1.3304042,1.397501,1.2633075,0.9793425144380276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1b6ebd00>
0.7075833333333333,2.0999718,1.1583017,3.041642,0.8398699891657638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cdd35d420>
0.429,2.0091221,2.0255308,1.9927138,0.9907192575406032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abdab02e0>
0.5625833333333333,1.5139015,1.4950039,1.5327991,0.9932093297903748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cdedf9f60>
0.63525,1.9566833,1.9245381,1.9888283,0.9856733524355301,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f3c0b4af0>
0.5625833333333333,2.1124878,2.1058066,2.1191685,0.9885125184094257,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a184c8b20>
0.598,3.2209609,2.6247623,3.81716,0.8736292428198433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cdf59c0>
