ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.30762225,0.2838153,0.313574,0.9791666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d65e2b90>
0.9457142857142857,0.18076144,0.3290491,0.14368954,0.9219330855018587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d64acca0>
0.9528571428571428,0.15938108,0.25920835,0.13442428,0.9683426443202978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f545803b7f0>
0.9642857142857143,0.1459514,0.32899502,0.1001905,0.9541284403669724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d02c23b0>
0.8228571428571428,2.170782,0.32841632,2.6313736,0.849236641221374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54586166e0>
0.8457142857142858,0.59817886,0.74472594,0.56154215,0.8228105906313646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5458123e50>
0.88,0.5016514,0.4327143,0.5188857,0.9979716024340771,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d961bdf0>
0.9257142857142857,0.3031541,0.5071694,0.2521503,0.937142857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5458617ca0>
0.9128571428571428,0.37476856,0.39590454,0.36948454,0.9824561403508772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54b7778d60>
0.7971428571428572,2.5352,0.37928313,3.0741794,0.8484251968503937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d057d060>
