ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.45327088,0.43834156,0.46820015,0.9662162162162162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a130b2aa0>
0.84,0.44069108,0.45399228,0.42738983,0.9731543624161075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f031b280>
0.85,0.5538375,0.5819346,0.5257404,0.9767441860465117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f0467010>
0.8614285714285714,0.50962466,0.5272672,0.49198204,0.9900990099009899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a130b0100>
0.7814285714285715,1.648905,0.54285085,2.7549593,0.8112582781456953,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f079d840>
0.7242857142857143,1.0468225,0.95272434,1.1409209,0.9651162790697675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f079ccd0>
0.8171428571428572,0.6650096,0.612338,0.71768135,0.9861111111111112,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28c44be230>
0.7614285714285715,1.7707682,0.5516985,2.9898381,0.7707641196013288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28c4506dd0>
0.8571428571428571,0.62979573,0.5750118,0.68457955,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28c46e7ca0>
0.8771428571428571,0.54234177,0.60338616,0.48129725,0.9806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a12d38130>
