ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4204132854938507,0.3707057535648346,0.5695360898971558,0.9305856832971802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13d80feb8>
0.8742857142857143,0.3611275851726532,0.38946956396102905,0.276101678609848,0.949685534591195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165767ef0>
0.8757142857142857,0.45613613724708557,0.4322998821735382,0.5276448130607605,0.9891540130151845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1695bbf60>
0.88,0.4711606204509735,0.4428221881389618,0.5561762452125549,0.9487179487179487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166ba9048>
0.8957142857142857,0.4314175546169281,0.4127328395843506,0.48747143149375916,0.9936305732484076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1416c40f0>
0.89,0.4713165760040283,0.40000757575035095,0.685243546962738,0.9430379746835443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166622278>
0.8657142857142858,0.45996302366256714,0.43028613924980164,0.5489936470985413,0.9265658747300217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166638e48>
0.85,0.9662271738052368,0.3795408606529236,2.7262861728668213,0.7500000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169f297b8>
0.85,0.671845018863678,0.5607949495315552,1.0049951076507568,0.9578713968957872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169a58358>
0.8214285714285714,1.2835875749588013,0.5114246010780334,3.600076675415039,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166befa90>
