ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.30766383,0.28390276,0.31360406,0.9810606060606061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fde2b90>
0.9428571428571428,0.17609875,0.31991652,0.14014429,0.9070631970260222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fb791e0>
0.9542857142857143,0.16103384,0.26837915,0.1341975,0.9665427509293679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30242ec610>
0.9628571428571429,0.14936084,0.3442476,0.10063914,0.9558823529411764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a2ea8550>
0.8228571428571428,2.16319,0.32735795,2.6221478,0.849236641221374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30087a8f10>
0.8585714285714285,0.6740363,0.7906621,0.6448798,0.8565656565656565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30085dfaf0>
0.9114285714285715,0.38832048,0.32572666,0.40396896,0.9941291585127202,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3080343250>
0.94,0.18205316,0.24585763,0.16610204,0.9380863039399626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f641e8eb0>
0.9314285714285714,0.3405399,0.2845148,0.35454616,0.9866156787762906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f304294d300>
0.8028571428571428,2.3932674,0.28304657,2.9208226,0.8307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f5c560460>
