ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.4749921,0.46145445,0.5968311,0.8759541984732824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4ec50>
0.8328571428571429,0.64630634,0.40412804,2.8259103,0.7166666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3bf5168f0>
0.7585714285714286,0.8821207,0.7467634,2.1003368,0.7134146341463415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3244b2da0>
0.8257142857142857,0.7493518,0.67723554,1.3983977,0.7781954887218046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3240fbb50>
0.8457142857142858,0.5229037,0.5231992,0.52024406,0.9775280898876405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a01fe140>
0.8457142857142858,0.5853588,0.5471723,0.9290366,0.9033457249070633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb27873f430>
0.7028571428571428,1.0097772,1.003149,1.0694294,0.9060402684563759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3bf3a9d20>
0.8542857142857143,0.70307606,0.45082286,2.9733546,0.627906976744186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb233fcf220>
0.8871428571428571,0.43826276,0.39713344,0.8084266,0.8920353982300885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb230422830>
0.8671428571428571,0.5672701,0.55840385,0.6470652,0.968978102189781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b84c0b20>
