ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827841291190316,0.46270317,0.46860054,0.3415061,0.9278974758037062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8f0083c10>
0.7673167451244116,0.4906307,0.42631274,1.7546557,0.4043058040151063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d0560850>
0.7921990585070612,0.42050555,0.3941931,1.0806241,0.47744794512232136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84836cdc0>
0.7895090786819099,0.4281316,0.39370376,0.9754558,0.5752928668859825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8dc3f3a30>
0.7942165433759247,0.41272497,0.38416448,1.0180383,0.5713173264114212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8285b6aa0>
0.8224613315400134,0.36697304,0.3633154,0.4304623,0.974327810827523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d07e8250>
0.8244788164088769,0.36210018,0.3513158,0.5804075,0.8427357689039932,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc848603520>
0.796906523201076,0.40926343,0.37698564,1.025595,0.5640453659567474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8dc1962c0>
0.8197713517148622,0.3715693,0.36737338,0.44946963,0.8772495026225358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d05cbc10>
0.8190988567585743,0.37383807,0.3731838,0.39055678,0.980316039459262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc88c379c00>
