ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7315573770491803,0.51243937,0.5255526,0.43542248,0.915167865707434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8c408f760>
0.8073770491803278,0.45245224,0.46389183,0.38298535,0.9939481759290827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0473940>
0.8504098360655737,0.36669415,0.4001602,0.18527293,0.8642106663120096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8443ab0a0>
0.8176229508196722,0.39475363,0.4161894,0.26006037,0.8818192437989176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0177cd0>
0.7991803278688525,0.43507692,0.4359778,0.42987213,0.9156327543424317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8441e33a0>
0.8073770491803278,0.3891508,0.40362856,0.28780633,0.9395604395604397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84437db40>
0.8114754098360656,0.38719466,0.40749758,0.28047448,0.9176470588235295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8442b9720>
0.7991803278688525,0.41043723,0.44055784,0.2211717,0.8752969121140142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb89c5c6b90>
0.8360655737704918,0.3581393,0.38270348,0.23096521,0.8718033436859842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0260c10>
0.8094262295081968,0.37162998,0.39452764,0.2018719,0.8703817463799911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb86413f340>
