ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.2304681,0.22006227,0.26168552,0.9778672032193159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef8406e90>
0.9,0.8970506,0.2684678,2.7827995,0.7951807228915663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c6c0e20>
0.9285714285714286,0.19120266,0.10927586,0.43698308,0.8461538461538461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e51455240>
0.92,0.26598784,0.15916936,0.5864433,0.871743486973948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e514fe110>
0.92,0.2449244,0.11449271,0.63621944,0.7808219178082192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e7c1b5870>
0.9371428571428572,0.2805702,0.09358208,0.8415346,0.8362573099415206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3db473f0a0>
0.9342857142857143,0.2564254,0.08454773,0.7720584,0.8171206225680934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e7c272350>
0.9185714285714286,0.20617548,0.08439371,0.5715207,0.7529182879377432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3db4a7a7a0>
0.9342857142857143,0.19172317,0.10675451,0.44662917,0.8470588235294118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee0517250>
0.9528571428571428,0.14367075,0.041828338,0.44919795,0.8554913294797688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee01b0a00>
