ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ef63b20>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e94b7c0>
0.8242857142857143,0.8144737,0.76312965,0.9685057,0.8811659192825111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17eea11f0>
0.9057142857142857,0.3981222,0.37701756,0.46143606,0.9542619542619543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e35a2700>
0.9371428571428572,0.24700089,0.16019206,0.50742733,0.897029702970297,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b9b6ea90>
0.9257142857142857,0.30467573,0.2353261,0.5127246,0.9036144578313252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f0ab4ca0>
0.9242857142857143,0.3024759,0.33838502,0.19474879,0.9817073170731708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17cc8b8b0>
0.9057142857142857,0.91468227,0.28081986,2.8162694,0.8192771084337349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f23a52b0>
0.9785714285714285,0.08449569,0.019976093,0.2780545,0.944337811900192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x49b9ae5b0>
0.9828571428571429,0.057314992,0.035207927,0.1236362,0.976878612716763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bc6289a0>
