ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971758664955071,0.43143845,0.43688267,0.37714955,0.920626099842549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54042d17b0>
0.82798459563543,0.39440957,0.40839657,0.25274122,0.8962887870239773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f04a83a0>
0.8048780487804879,0.4252869,0.44391647,0.26251107,0.8685597820761558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c2693c0>
0.7958921694480102,0.41108873,0.424488,0.26633683,0.8969386274604634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54041b5630>
0.7715019255455713,0.5216129,0.35601622,2.076013,0.2732420091324201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5404344910>
0.7650834403080873,0.5030193,0.5066638,0.46491277,0.9043847311668763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f05dd9c0>
0.7984595635430038,0.4190303,0.4118063,0.4997362,0.913179347826087,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530c68e260>
0.7740693196405648,0.46025613,0.35424742,1.5686712,0.2849984968433711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52c840d870>
0.8600770218228498,0.3153456,0.33215255,0.17812173,0.916262357275745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f538812f8b0>
0.8112965340179717,0.3691008,0.37794724,0.28088614,0.8900070621468927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c6508b0>
