ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.26954845,0.26043114,0.35160455,0.9378151260504202,0,0
0.9342857142857143,0.3627994,0.15585117,2.2253335,0.7450331125827815,2,0
0.9414285714285714,0.20510095,0.16651073,0.5524127,0.787128712871287,2,0
0.9528571428571428,0.15920922,0.097768895,0.7121719,0.8088235294117647,2,0
0.9571428571428572,0.1560333,0.095448375,0.70129746,0.773095623987034,1,0
0.9357142857142857,0.18850327,0.1504875,0.53064513,0.743801652892562,1,0
0.9557142857142857,0.13188909,0.0989937,0.42794752,0.8221859706362153,1,0
0.9285714285714286,0.2607499,0.18739738,0.9209225,0.6854304635761589,1,0
0.96,0.1493242,0.04299373,1.1062984,0.7391304347826086,1,0
0.97,0.10520358,0.076140374,0.36677247,0.8883495145631068,0,0
