ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.558,1.229729,1.2378064,1.2216517,0.9994028068080023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916320>
0.6571666666666667,1.0350884,1.0566521,1.0135248,0.9749561733032808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f678637c5b0>
0.7040833333333333,1.0653858,1.0286679,1.1021037,0.9639702463970248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f678641ebf0>
0.7525833333333334,1.051243,1.0113147,1.0911714,0.9636877582083062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67804ba950>
0.7309166666666667,1.8007731,0.8429995,2.7585468,0.816318078277076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6780141720>
0.7608333333333334,1.1160123,0.7857842,1.4462405,0.8636456419677486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67049c4760>
0.7795833333333333,0.9773408,0.6794471,1.2752347,0.8691308691308691,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67802a1f60>
0.8008333333333333,0.8515023,0.5493443,1.1536603,0.8548542752364408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f678641dd80>
0.8105,0.91723704,0.51012075,1.3243532,0.8434420015163003,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6568b92530>
0.8876666666666667,0.41644168,0.36653024,0.46635318,0.9653136531365314,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f653be75f60>
