ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.26774696,0.2700114,0.22472279,0.9681528662420382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4d90f10>
0.9514285714285714,0.20796151,0.12984054,1.6922603,0.7410296411856474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6534545de0>
0.8857142857142857,0.5430391,0.49304828,1.4928644,0.5681063122923588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65521df1c0>
0.8585714285714285,0.6992994,0.64745593,1.6843252,0.7219343696027634,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c633280>
0.8442857142857143,0.7638538,0.64244413,3.0706365,0.32702237521514627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f649414b640>
0.9442857142857143,0.2795219,0.26695246,0.518342,0.9033280507131536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65345a4430>
0.8614285714285714,0.6202443,0.58036315,1.377986,0.7194492254733218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6474674fd0>
0.8285714285714286,0.7745145,0.7569659,1.1079379,0.9637681159420289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64238ecf10>
0.9642857142857143,0.16981962,0.14557107,0.6305421,0.8529411764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f643d710b20>
0.8157142857142857,0.8245863,0.7673661,1.9117697,0.5477477477477477,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64238ec190>
