ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5653333333333334,1.2200011,1.280937,1.1996893,0.9579929988331388,0,0
0.5768333333333333,2.2531383,1.0019615,2.6701972,0.8349367088607594,1,0
0.5160833333333333,1.3635137,1.4494714,1.3348612,0.9254172829072471,1,1
0.58575,1.3824842,1.5783182,1.3172061,0.8762867647058822,1,1
0.5160833333333333,4.278603,2.0487266,5.021895,0.7670575692963754,2,1
0.5258333333333334,1.3356324,1.4112875,1.310414,0.909541511771995,2,2
0.6081666666666666,1.3055634,1.4015807,1.2735578,0.9089448312801286,2,2
0.5299166666666667,3.9497192,1.8034977,4.6651263,0.8118134341797227,1,2
0.7070833333333333,1.6868147,2.0581338,1.5630414,0.8963722638910149,1,1
0.6196666666666667,3.534488,1.8086013,4.1097836,0.8606294155427103,0,1
