ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.3217308,0.2701518,0.4272452,0.8889328789785502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e4f40>
0.8016666666666666,0.536148,0.27012223,1.0564054,0.6719184302501583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8746f3820>
0.8483333333333334,0.37671092,0.24660015,0.595111,0.8123698458975427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87036faf0>
0.83,0.38966638,0.22644337,0.675681,0.7844570087475997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880342140>
0.785,0.6278513,0.23918328,1.46013,0.614324950648013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8741c15a0>
0.7733333333333333,0.5793182,0.2640667,1.1160978,0.6486486486486487,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8803dd480>
0.8666666666666667,0.30183655,0.2615722,0.37716356,0.924654897431667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8744cfd30>
0.775,0.9851381,0.27218896,2.4217844,0.5877303182579564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8742225c0>
0.8433333333333334,0.3547733,0.25071287,0.5759016,0.8128415300546448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874220a90>
0.87,0.30258465,0.22796674,0.46484917,0.8443937858831475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8704675e0>
