ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.2714244,0.2543008,0.4345491,0.8838849701573521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c530eb0>
0.8733333333333333,0.2716797,0.24820235,0.5612339,0.8289205702647657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3031ace0>
0.8866666666666667,0.2646132,0.25468528,0.39006636,0.972027972027972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c4178b0>
0.8866666666666667,0.27037725,0.2726136,0.24821712,0.9517898902680337,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c10c6a0>
0.8616666666666667,0.32513887,0.24824771,1.2511758,0.5862950877502425,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dc41f6aa0>
0.88,0.2908685,0.24565361,0.7575197,0.7551771744132536,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c4e0850>
0.8566666666666667,0.29608136,0.2622833,0.6180525,0.7389385413218581,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e30150b50>
0.8866666666666667,0.28389007,0.25299993,0.5899831,0.8274393630809109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c36fd90>
0.8883333333333333,0.26694885,0.24893802,0.4740734,0.9078947368421053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dc41f5000>
0.8966666666666666,0.26905096,0.23067118,0.6346685,0.869542009181168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c494a30>
