ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7985714285714286,0.52372557,0.4954788,0.77794594,0.8261718749999999,0,0
0.87,0.51981086,0.33558854,2.1778111,0.7875,1,0
0.8371428571428572,0.44351292,0.42585972,0.6023914,0.9135338345864662,1,1
0.88,0.43270522,0.39153472,0.80323964,0.935483870967742,1,1
0.8814285714285715,0.47657531,0.4412773,0.79425675,0.8983957219251338,1,1
0.8842857142857142,0.39158708,0.36896876,0.5951518,0.8776595744680851,1,1
0.8728571428571429,0.4954643,0.4649435,0.77015173,0.9619565217391305,1,1
0.8757142857142857,0.7724651,0.47004986,3.4942029,0.7992895204262878,0,1
0.8942857142857142,0.33515018,0.2996352,0.65478486,0.8324607329842931,0,0
0.91,0.29175538,0.27207717,0.46885964,0.8336192109777015,0,0
