ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.30613017,0.2528671,0.41931424,0.8810975609756098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e0320dc0>
0.8716666666666667,0.31789356,0.25562102,0.43788227,0.8802228412256269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d43da470>
0.8633333333333333,0.31645727,0.22409442,0.47947556,0.8697725069390032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d45b1b70>
0.8616666666666667,0.33196998,0.24942781,0.50340366,0.8729923922231614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d02cf4f0>
0.7683333333333333,0.6678658,0.27569604,1.5206792,0.5794959009244723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96615f1f0>
0.795,0.4489466,0.26968533,0.84485507,0.6856232003290826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d4553160>
0.785,0.47027284,0.27831605,0.8190395,0.7376077359680471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d42f4760>
0.8483333333333334,0.35216597,0.23180673,0.567693,0.8512301988540614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d43a6080>
0.8316666666666667,0.37359992,0.26863593,0.57887423,0.8246108935764108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d02cdc60>
0.8366666666666667,0.35561746,0.2797062,0.50518507,0.8556718528995756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd944719cf0>
