ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.14077355,0.2067655,0.13344112,0.9917763157894736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf506cb0>
0.9571428571428572,0.1378767,0.37070623,0.11200675,0.9177631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf493970>
0.9685714285714285,0.1294656,0.48440334,0.09002807,0.9219512195121952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b90148550>
0.9585714285714285,0.18389201,0.41594368,0.1581085,0.9489291598023064,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b2c2c4ca0>
0.7971428571428572,2.6225712,0.05751003,2.907578,0.78743961352657,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf381270>
0.8314285714285714,0.6339161,1.9713211,0.48531547,0.5934065934065933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b2c344d30>
0.9185714285714286,0.32630798,0.32672262,0.32626194,0.9092465753424658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8babc5d3f0>
0.78,2.7098022,0.6523496,2.938408,0.883424408014572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a34c0d930>
0.9742857142857143,0.08127865,0.12679447,0.076221354,0.9804878048780489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a743b7b80>
0.9885714285714285,0.034461416,0.14009087,0.022724811,0.9648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b14618550>
