ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130990415335463,0.40324938,0.47671455,0.27231812,0.8527567220562454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a403a3d30>
0.6309904153354633,0.910401,0.43366075,1.8753972,0.40606140698647636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c85721a0>
0.7731629392971247,0.51672053,0.47427076,0.584994,0.969260485651214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c313df0>
0.7507987220447284,0.4966501,0.48417488,0.5230281,0.951945701357466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c2b3bb0>
0.8067092651757188,0.43287075,0.4523764,0.39101678,0.9265690173634689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69647ef940>
0.8338658146964856,0.37181598,0.4138546,0.28794003,0.8904280830654625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c1da6e0>
0.8322683706070287,0.3768041,0.38504326,0.361275,0.9717364728393748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a277cf340>
0.7779552715654952,0.5279052,0.41373602,0.7573415,0.8688631221719457,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c7eac80>
0.7492012779552716,0.5153246,0.49068436,0.57060575,0.9860957322281629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6964672320>
0.6070287539936102,0.63673264,0.40567097,1.0753219,0.3009259259259259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c8573ca0>
