ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.40824825,0.40097117,0.473742,0.9357277882797731,0,0
0.8685714285714285,0.400038,0.3773961,0.6038153,0.8772563176895307,0,0
0.8714285714285714,0.44345886,0.3924,0.90298873,0.8741007194244605,0,0
0.8671428571428571,0.42036408,0.40513396,0.5574344,0.9147005444646098,0,0
0.8628571428571429,0.41881335,0.3569914,0.975211,0.7594254937163375,2,0
0.8971428571428571,0.38046736,0.33069605,0.82840896,0.8295652173913043,2,0
0.8628571428571429,0.4940214,0.43125498,1.0589188,0.7245080500894455,2,0
0.8685714285714285,0.45492265,0.34806824,1.4166126,0.7714285714285715,0,0
0.87,0.46213022,0.40091518,1.013066,0.8225806451612904,0,0
0.8671428571428571,0.49827445,0.48459333,0.62140465,0.9147005444646098,0,0
